"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"2136"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:28:48"	"124369.171144506"	"0"	"2.23403194324473"	"2.06906994717753"
"2137"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:48"	"114823.272589842"	"0"	"2.22561686047038"	"1.46392442701303"
"2138"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:48"	"126840.828421762"	"1"	"2.23077406975682"	"1.69681719730488"
"2139"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:48"	"107755.049587067"	"0"	"2.22270945310577"	"1.63996139462551"
"2140"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:48"	"117615.170867725"	"1"	"2.22498991494593"	"0.0525247304839533"
"2141"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:48"	"110842.936956145"	"1"	"2.22973319974177"	"1.45918114221719"
"2142"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:48"	"119948.33320953"	"1"	"2.23479229636783"	"1.63490229799945"
"2143"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:48"	"110748.325954977"	"0"	"2.22689551605428"	"1.70471397761843"
"2144"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:48"	"133992.625550371"	"1"	"2.23143104055796"	"1.45464561771351"
"2145"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:48"	"108681.200339929"	"1"	"2.23615728463934"	"1.44991937363214"
"2146"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:49"	"125769.916448293"	"1"	"2.24072012047365"	"1.44535653779782"
"2147"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:49"	"127707.612864745"	"1"	"2.24524658780081"	"1.44083007047066"
"2148"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:49"	"114069.959065696"	"1"	"2.24986669625298"	"1.43620996201849"
"2149"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:49"	"131674.682307176"	"1"	"2.25476941234597"	"1.62999958190647"
"2150"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:49"	"133840.995368637"	"1"	"2.25919361612456"	"1.4317857582399"
"2151"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:49"	"139217.893682458"	"0"	"2.25087389208032"	"1.44010548228414"
"2152"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:49"	"113181.788844334"	"1"	"2.25591700421989"	"1.6249564697669"
"2153"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:50"	"103677.107700087"	"0"	"2.24793010024186"	"1.71270088159646"
"2154"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:50"	"120044.092002539"	"1"	"2.2501577663764"	"0.0502970643494139"
"2155"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:50"	"123475.580037032"	"1"	"2.25510507020659"	"1.6200091659367"
"2156"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:50"	"103209.657671111"	"0"	"2.24713501239762"	"1.72067093940543"
"2157"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:50"	"108718.312559231"	"0"	"2.23924853302663"	"1.72855741877642"
"2158"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:50"	"109829.9370425"	"1"	"2.24156891354536"	"0.0479766838306921"
"2159"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:50"	"113793.89479052"	"0"	"2.23309440752156"	"1.44857998830793"
"2160"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:51"	"116826.69875766"	"1"	"2.2377355952428"	"1.44393880058669"
"2161"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:28:51"	"124831.977424126"	"0"	"2.23085499514354"	"2.07595054727679"
"2162"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:51"	"96592.1129079904"	"1"	"2.23565947450516"	"1.43913432122508"
"2163"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:51"	"126834.505873788"	"1"	"2.23783964667755"	"0.0457965116583013"
"2164"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:51"	"100997.825533099"	"1"	"2.24324627777544"	"1.72315078767853"
"2165"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:51"	"119637.985841241"	"1"	"2.24782065817403"	"1.43455994082648"
"2166"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:28:51"	"131890.706366941"	"0"	"2.24099091589786"	"2.08278028955296"
"2167"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:51"	"120829.2781656"	"1"	"2.24555025229748"	"1.43000060442687"
"2168"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:51"	"134538.214338698"	"1"	"2.24765203087002"	"0.0436947330857587"
"2169"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:51"	"110687.672971741"	"1"	"2.24994764210988"	"0.0413991218458944"
"2170"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:52"	"120551.512253436"	"1"	"2.25215569173026"	"0.0391910722255201"
"2171"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:52"	"116245.793152189"	"1"	"2.25714717163369"	"1.61501768603327"
"2172"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:52"	"116287.016435572"	"1"	"2.25937981143104"	"0.0369584324281656"
"2173"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:52"	"116055.103675662"	"1"	"2.26392849326021"	"1.4254519225977"
"2174"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:52"	"121038.856656911"	"1"	"2.26611109741162"	"0.0347758282767494"
"2175"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:52"	"113592.037825762"	"1"	"2.27133304671793"	"1.71792883837222"
"2176"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:28:52"	"125103.201385512"	"1"	"2.27732025161972"	"2.07679308465117"
"2177"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:53"	"92888.6080507595"	"1"	"2.27971952802014"	"0.0323765518763242"
"2178"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:28:53"	"110549.095052026"	"1"	"2.28579235673613"	"2.07072025593519"
"2179"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:53"	"114074.604775989"	"1"	"2.29071303688925"	"1.61009700588015"
"2180"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:28:53"	"120658.85697297"	"0"	"2.28367031176398"	"2.07776298106046"
"2181"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:53"	"130279.063388495"	"1"	"2.28803757533956"	"1.42108465902212"
"2182"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:53"	"129412.542708037"	"1"	"2.2923931257599"	"1.41672910860178"
"2183"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:28:53"	"137655.19959334"	"1"	"2.29821106440069"	"2.07194504241967"
"2184"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:53"	"121160.526351358"	"1"	"2.30328224357973"	"1.71285765919319"
"2185"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:28:53"	"118721.743167075"	"0"	"2.29619530138399"	"2.0790319846154"
"2186"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:54"	"128539.890623468"	"0"	"2.28834016944039"	"1.72071279113679"
"2187"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:28:54"	"133959.791187077"	"1"	"2.29420208933197"	"2.07317006472383"
"2188"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:54"	"113848.473900993"	"1"	"2.29866460539047"	"1.41226659254328"
"2189"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:54"	"125548.802359419"	"1"	"2.30344901183469"	"1.60531259943593"
"2190"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:54"	"135916.064637189"	"1"	"2.30545730461304"	"0.0303682590979711"
"2191"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:54"	"125652.310106561"	"1"	"2.30978763090404"	"1.40793626625228"
"2192"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:54"	"120340.953116981"	"0"	"2.30114933719593"	"1.41657455996038"
"2193"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:54"	"125495.491852101"	"1"	"2.30549949042896"	"1.41222440672736"
"2194"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:54"	"110903.063818572"	"1"	"2.31037949691589"	"1.600432592949"
"2195"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:54"	"127635.699676574"	"1"	"2.31244673709548"	"0.0283010189183778"
"2196"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:28:54"	"112979.429591371"	"0"	"2.30529231151314"	"2.08032449030617"
"2197"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:54"	"112219.578208983"	"0"	"2.29729827307819"	"1.72870682957173"
"2198"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:54"	"117819.013861513"	"0"	"2.28909184835669"	"1.60863901767051"
"2199"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:54"	"124662.265855699"	"1"	"2.29418051285292"	"1.7236181650755"
"2200"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:55"	"122330.411176548"	"1"	"2.29899864044018"	"1.60382089008325"
"2201"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:55"	"120116.501277142"	"1"	"2.30408999730752"	"1.71852680820816"
"2202"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:55"	"106673.749594001"	"1"	"2.30900506122768"	"1.59890582616309"
"2203"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:55"	"107585.523860845"	"1"	"2.31347824274391"	"1.40775122521113"
"2204"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:55"	"109304.573452229"	"0"	"2.30516068122544"	"1.60722338768156"
"2205"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:56"	"118768.322379329"	"1"	"2.30953932474726"	"1.40337258168931"
"2206"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:56"	"113664.383770654"	"1"	"2.31172161598981"	"0.0261187276758238"
"2207"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:56"	"117615.563751221"	"1"	"2.31679216193544"	"1.71345626226252"
"2208"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:56"	"140472.607523267"	"1"	"2.32140445977424"	"1.60261108984276"
"2209"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:56"	"112073.630271632"	"1"	"2.32648682080817"	"1.7083739012286"
"2210"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:56"	"128509.903773496"	"1"	"2.33140860288602"	"1.70345211915074"
"2211"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:56"	"121662.966606213"	"0"	"2.32272552204394"	"1.4120556625314"
"2212"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:56"	"114559.555862595"	"1"	"2.32488319027118"	"0.0239610594485756"
"2213"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:56"	"115910.819332183"	"0"	"2.31683411674461"	"1.71150119267732"
"2214"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:57"	"117974.873477176"	"1"	"2.32120359560517"	"1.40768618367084"
"2215"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:57"	"113396.601000516"	"1"	"2.32602109442617"	"1.59779359102177"
"2216"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:57"	"112660.916767259"	"1"	"2.32818852902413"	"0.0217936248506123"
"2217"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:57"	"120362.336180264"	"1"	"2.33318151535628"	"1.70650820634516"
"2218"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:57"	"126709.162444428"	"1"	"2.33785017948614"	"1.59312492689191"
"2219"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:28:57"	"125647.815686396"	"1"	"2.34366212876704"	"2.07451254102527"
"2220"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:57"	"127330.634132923"	"1"	"2.34829158207155"	"1.5884954735874"
"2221"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:57"	"117416.56191147"	"1"	"2.35325104931315"	"1.70154873910356"
"2222"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:57"	"119836.324397953"	"1"	"2.35791114617385"	"1.58383537672671"
"2223"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:57"	"121689.229274688"	"1"	"2.35996592990801"	"0.0197388411164451"
"2224"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:28:57"	"122051.399702618"	"1"	"2.36573904822749"	"2.0687394227058"
"2225"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:57"	"121212.87180556"	"1"	"2.37061533455793"	"1.69667245277312"
"2226"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:57"	"120432.500196702"	"1"	"2.37266459179109"	"0.017689583883284"
"2227"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:28:58"	"107043.158459606"	"1"	"2.37851739071666"	"2.06288662378023"
"2228"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:58"	"127819.675264582"	"1"	"2.38304443255905"	"1.57930833488431"
"2229"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:58"	"117481.600627091"	"1"	"2.38726887524491"	"1.40346174098498"
"2230"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:58"	"125713.722621342"	"0"	"2.37850233339297"	"1.41222828283692"
"2231"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:58"	"105573.749281838"	"0"	"2.37022813428995"	"1.70494665187614"
"2232"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:58"	"125374.260647175"	"0"	"2.36187345715992"	"1.58766301201434"
"2233"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:58"	"130182.972093801"	"1"	"2.36669167014403"	"1.70012843889203"
"2234"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:58"	"106196.714952628"	"1"	"2.37105393391802"	"1.40786601906292"
"2235"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:58"	"116833.349790859"	"1"	"2.37569756071298"	"1.58301938521939"
"2236"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:58"	"111263.753505341"	"1"	"2.38036700499247"	"1.5783499409399"
"2237"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:59"	"131529.37723661"	"1"	"2.38512058126068"	"1.69537486262381"
"2238"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:59"	"118255.303863585"	"1"	"2.38996308155736"	"1.69053236232714"
"2239"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:59"	"125170.939522682"	"1"	"2.39472590781444"	"1.68576953607005"
"2240"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:59"	"120391.757198432"	"1"	"2.39890213618158"	"1.40368979069578"
"2241"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:59"	"122648.984061914"	"1"	"2.40304221337025"	"1.39954971350712"
"2242"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:59"	"121870.54310443"	"1"	"2.40755270636131"	"1.57383944794884"
"2243"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:00"	"113621.494391217"	"1"	"2.41211218171322"	"1.56927997259693"
"2244"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:00"	"112030.0193836"	"1"	"2.41692355989479"	"1.68095815788848"
"2245"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:00"	"108279.49802443"	"0"	"2.40854916296426"	"1.68933255481902"
"2246"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:00"	"110608.222604251"	"1"	"2.41063758853705"	"0.0156011583104992"
"2247"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:00"	"126044.335110726"	"1"	"2.41534355733557"	"1.68462658602049"
"2248"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:00"	"111606.978129301"	"1"	"2.41989285694613"	"1.56473067298637"
"2249"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:00"	"118060.536600855"	"1"	"2.42436857898641"	"1.56025495094608"
"2250"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:01"	"132002.375012151"	"1"	"2.42870869655072"	"1.55591483338178"
"2251"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:01"	"111206.696686321"	"1"	"2.4328741793555"	"1.39538423070233"
"2252"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:01"	"120484.65742271"	"0"	"2.42395338883464"	"1.4043050212232"
"2253"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:01"	"115940.951635601"	"1"	"2.42870292579549"	"1.67987704905964"
"2254"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:29:01"	"129872.677945903"	"0"	"2.42137871376215"	"2.07021083581357"
"2255"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:01"	"121163.164294817"	"0"	"2.41250541551164"	"1.41317831947371"
"2256"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:01"	"112522.641619117"	"1"	"2.41672135495759"	"1.40896238002775"
"2257"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:01"	"116886.020942306"	"1"	"2.42146860069518"	"1.67512980332205"
"2258"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:01"	"114763.513385533"	"1"	"2.42594925581977"	"1.55143417825719"
"2259"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:02"	"118143.571609619"	"0"	"2.41762369481492"	"1.6834553643269"
"2260"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:02"	"135535.000142341"	"1"	"2.42192987751496"	"1.54712799555715"
"2261"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:29:02"	"125454.696790586"	"0"	"2.41460320296817"	"2.07753751036035"
"2262"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:02"	"114404.24364868"	"1"	"2.41938395883506"	"1.67867460846001"
"2263"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:02"	"130064.567357758"	"1"	"2.42343079515251"	"1.4049155437103"
"2264"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:02"	"108633.149684601"	"1"	"2.42793929734251"	"1.54261949336716"
"2265"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:02"	"129854.247461895"	"1"	"2.43196196200544"	"1.40089287904737"
"2266"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:02"	"121136.094724119"	"1"	"2.43633818889285"	"1.53824326647975"
"2267"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:02"	"127188.605606596"	"0"	"2.4277650043141"	"1.5468164510585"
"2268"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:02"	"122987.597520238"	"1"	"2.4324338935269"	"1.67400571924722"
"2269"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:03"	"123393.958220202"	"1"	"2.43707848311006"	"1.66936112966405"
"2270"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:03"	"124150.855602686"	"0"	"2.42876519664321"	"1.6776744161309"
"2271"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:03"	"123154.616093461"	"0"	"2.41988632590868"	"1.4097717497819"
"2272"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:03"	"109142.313976683"	"0"	"2.41121660478435"	"1.55548617218282"
"2273"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:03"	"124230.445022106"	"1"	"2.41563967632592"	"1.55106310064126"
"2274"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:03"	"122923.857371557"	"1"	"2.41975541504948"	"1.40565601105835"
"2275"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:03"	"123148.03242704"	"1"	"2.42443870196832"	"1.67299112921205"
"2276"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:03"	"114894.552966089"	"0"	"2.41608465799961"	"1.68134517318077"
"2277"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:03"	"128531.792354391"	"1"	"2.42045173016949"	"1.54669602847137"
"2278"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:03"	"120075.872095093"	"1"	"2.42487037592026"	"1.5422773827206"
"2279"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:03"	"103614.30528227"	"1"	"2.42971319943404"	"1.67650234966699"
"2280"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:04"	"102624.300302814"	"0"	"2.42125295265122"	"1.68496259644981"
"2281"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:04"	"120578.929998932"	"1"	"2.42565614057928"	"1.53787419479254"
"2282"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:04"	"123788.033127551"	"1"	"2.43001362270617"	"1.53351671266565"
"2283"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:04"	"146131.016035006"	"1"	"2.43449871389072"	"1.68047750526526"
"2284"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:04"	"117091.279123362"	"1"	"2.43861580624135"	"1.40153891870772"
"2285"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:04"	"103028.524600358"	"0"	"2.42982629447755"	"1.54230622442945"
"2286"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:04"	"119685.047031988"	"1"	"2.43452212549447"	"1.67578167424834"
"2287"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:04"	"118094.52581843"	"0"	"2.42617842067684"	"1.68412537906597"
"2288"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:04"	"140426.456376636"	"1"	"2.43010966835198"	"1.39760767103258"
"2289"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:04"	"127076.474283423"	"0"	"2.42186939359682"	"1.69236565382113"
"2290"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:04"	"122966.214717843"	"1"	"2.42349743786272"	"-0.344744670890335"
"2291"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:05"	"116110.368427383"	"0"	"2.41456392841338"	"1.40654118048193"
"2292"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:05"	"142256.211247574"	"1"	"2.41880097451165"	"1.53806917833118"
"2293"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:06"	"117821.906425225"	"1"	"2.4232233515463"	"1.53364680129652"
"2294"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:06"	"111009.054544648"	"1"	"2.42803305460283"	"1.68755595076461"
"2295"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:06"	"121817.201192042"	"1"	"2.43239277439583"	"1.52928708150352"
"2296"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:06"	"124993.900686655"	"1"	"2.43645014097022"	"1.40248381390754"
"2297"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:06"	"107819.595595461"	"1"	"2.44124587022047"	"1.68276022151436"
"2298"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:06"	"119759.062473298"	"1"	"2.44558514484852"	"1.52494780687547"
"2299"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:06"	"120036.558476429"	"1"	"2.44990361980981"	"1.52062933191418"
"2300"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:07"	"96794.834732914"	"1"	"2.45415193097582"	"1.39823550274153"
"2301"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:07"	"112308.158040053"	"1"	"2.45885996043988"	"1.6780521920503"
"2302"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:07"	"125767.239295055"	"0"	"2.45018948748915"	"1.5292998048649"
"2303"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:07"	"110580.789639857"	"1"	"2.45431370025268"	"1.39411128997801"
"2304"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:07"	"112601.648384458"	"1"	"2.45900843969818"	"1.67335745260479"
"2305"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:29:07"	"118864.214690576"	"0"	"2.45155442305896"	"2.08499152699957"
"2306"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:07"	"125436.390041818"	"1"	"2.4555437035412"	"1.39012200949578"
"2307"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:07"	"115536.394194135"	"1"	"2.4602008139376"	"1.66870034220839"
"2308"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:08"	"139953.582741025"	"1"	"2.46433151900515"	"1.52516909979735"
"2309"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:08"	"141817.415330338"	"1"	"2.46873981252004"	"1.6642920486935"
"2310"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:08"	"131125.709604753"	"1"	"2.4729172832996"	"1.52099162901779"
"2311"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:08"	"98173.8863807384"	"1"	"2.47735174280288"	"1.51655716951451"
"2312"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:29:08"	"117157.053985544"	"1"	"2.48290445520119"	"2.07943881460126"
"2313"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:29:08"	"108781.027427698"	"0"	"2.47531307900235"	"2.08703019080011"
"2314"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:09"	"115096.357459702"	"1"	"2.47991007295676"	"1.65969505473909"
"2315"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:09"	"99198.0498837705"	"1"	"2.48461933068874"	"1.65498579700711"
"2316"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:09"	"111681.344659106"	"1"	"2.48864866394986"	"1.38609267623466"
"2317"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:09"	"132657.393920818"	"1"	"2.49248711709468"	"1.38225422308984"
"2318"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:09"	"121671.275068289"	"1"	"2.49667545243637"	"1.51236883417282"
"2319"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:09"	"125180.331020786"	"1"	"2.50112117817893"	"1.65054007126454"
"2320"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:09"	"139347.100927915"	"1"	"2.50513551182734"	"1.50835450052441"
"2321"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:09"	"132215.05909792"	"1"	"2.50919262067303"	"1.50429739167873"
"2322"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:29:10"	"128029.476576904"	"1"	"2.51458263288772"	"2.08164017858541"
"2323"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:10"	"132526.774310012"	"1"	"2.51891853443841"	"1.64620416971386"
"2324"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:29:10"	"123473.520070474"	"0"	"2.51136797103905"	"2.08919074198477"
"2325"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:10"	"121435.283209047"	"1"	"2.51325847289214"	"0.0137106564574073"
"2326"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:29:10"	"121160.483679441"	"0"	"2.50572047067842"	"2.09672874419849"
